#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00004_20200113132407
#open	2025-02-23-09-13-31
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,93,4
508,17,93,4
508,17,118,2
508,17,81,2
508,17,74,6
508,17,66,4
508,17,85,2
508,17,68,5
508,17,68,5
508,17,118,2
508,17,70,5
508,17,74,6
508,17,85,2
508,17,93,4
508,17,68,5
508,17,81,2
508,17,93,4
508,17,81,2
508,17,92,2
508,17,93,4
508,17,93,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
549,17,124,3
549,17,124,3
508,17,118,2
508,17,84,7
508,17,118,2
508,17,61,4
508,17,84,7
508,17,98,4
508,17,118,2
508,17,118,2
508,17,74,6
508,17,78,7
508,17,95,5
508,17,80,6
508,17,85,2
508,17,61,4
508,17,61,4
508,17,76,5
508,17,80,6
508,17,80,6
508,17,569,8
508,17,80,6
508,17,66,4
508,17,65,5
508,17,85,2
508,17,80,6
517,16,66,4
508,17,81,2
508,17,78,7
508,17,49,2
508,17,86,2
508,17,96,3
519,16,70,5
508,17,81,2
517,16,76,5
508,17,85,2
508,17,98,4
508,17,85,2
508,17,85,2
508,17,61,4
508,17,85,2
517,16,76,5
508,17,85,2
508,17,83,2
508,17,85,2
517,16,76,5
508,17,80,6
508,16,65,5
508,17,61,4
508,17,80,6
508,17,87,3
509,16,80,6
508,17,65,5
508,17,118,2
508,17,87,3
508,17,85,2
508,17,81,2
508,17,85,2
508,17,61,4
508,17,96,3
508,17,92,2
508,17,87,3
508,17,87,3
508,17,68,5
508,17,53,3
508,17,68,5
508,17,80,6
508,17,49,2
508,17,66,4
508,17,49,2
508,17,49,2
508,17,49,2
508,17,66,4
509,16,80,6
508,17,49,2
508,17,49,2
508,17,49,2
508,17,80,6
508,17,87,3
508,17,61,4
508,17,61,4
508,17,118,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,104,6
508,17,68,5
508,17,85,3
508,17,68,5
508,17,98,5
508,17,74,6
508,17,96,4
508,17,76,5
508,17,84,2
508,17,84,2
508,17,118,2
508,17,84,2
508,17,84,2
508,17,80,6
508,17,70,5
508,17,84,7
508,17,118,2
508,17,66,4
509,17,81,2
508,17,96,3
508,17,70,5
508,17,98,4
508,17,74,6
508,17,96,3
508,17,85,2
508,17,70,5
508,17,92,2
611,17,124,3
508,17,118,2
508,17,76,5
508,17,78,7
508,17,81,2
508,17,93,4
508,17,93,4
508,17,76,5
508,17,76,5
611,17,124,3
508,17,100,5
508,17,53,3
508,17,118,2
508,17,118,2
508,17,85,2
508,17,81,2
508,17,53,3
508,17,118,2
508,17,83,2
508,17,104,6
508,17,104,6
508,17,118,2
508,17,66,4
508,17,118,2
508,17,83,2
508,17,118,2
508,17,66,4
508,17,74,6
518,16,92,2
508,17,80,6
508,17,76,5
508,17,76,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,92,2
508,17,85,2
508,17,70,5
512,16,96,3
509,17,81,2
508,17,53,3
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
520,16,92,2
508,17,92,2
508,17,92,2
508,17,68,5
508,17,92,2
508,17,92,2
508,17,96,3
508,17,53,3
508,17,76,5
508,17,70,5
508,17,85,2
508,17,85,2
508,17,118,2
508,17,53,3
508,17,80,6
508,17,68,5
508,17,87,3
508,17,49,2
508,17,49,2
508,17,65,5
508,17,85,2
508,17,93,4
508,17,81,2
508,17,87,3
508,17,85,2
508,17,85,2
508,17,96,3
508,17,85,2
508,17,85,2
508,17,66,4
508,17,85,2
508,17,87,3
508,17,87,3
508,17,87,3
508,17,49,2
508,17,49,2
508,17,49,2
508,17,74,6
508,17,92,2
508,17,81,2
508,17,81,2
508,17,81,2
508,17,83,2
508,17,96,3
508,17,96,3
508,17,85,2
508,17,87,3
508,17,81,2
508,17,92,2
508,17,68,5
508,17,92,2
508,17,87,3
508,17,81,2
508,17,78,7
508,17,80,6
508,17,92,2
508,17,102,4
508,17,96,3
508,17,85,2
508,17,86,2
508,17,87,3
508,17,61,4
508,17,61,4
508,17,100,5
508,17,95,5
508,17,95,5
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,95,5
508,17,95,5
508,17,95,5
508,17,95,5
508,17,61,4
508,17,85,2
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,118,2
603,17,124,3
603,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,118,2
508,17,118,2
508,18,124,3
508,17,66,4
508,17,74,6
508,17,84,2
508,17,118,2
508,17,118,2
568,17,124,3
508,17,61,4
508,17,100,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,72,4
508,17,118,2
508,18,124,3
610,17,124,3
606,17,124,3
508,17,118,2
508,17,118,2
508,17,100,5
606,17,124,3
508,17,118,2
508,17,100,5
508,17,66,4
508,17,100,5
560,16,90,3
508,17,85,2
508,17,66,4
508,17,85,2
508,17,61,4
518,16,74,6
508,17,66,4
508,17,57,3
508,17,118,2
508,17,66,4
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
520,16,92,2
603,17,124,3
508,17,87,3
508,17,87,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,94,4
508,17,94,4
508,17,94,4
508,17,118,2
508,17,76,5
508,17,85,3
508,17,94,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,118,2
508,17,95,5
508,17,85,2
508,17,118,2
508,17,96,3
508,17,96,3
508,17,80,6
508,17,85,2
508,17,89,3
585,17,124,3
508,17,118,2
508,17,118,2
508,17,66,4
518,16,92,2
518,16,92,2
508,17,84,7
508,17,100,5
508,17,98,4
508,17,80,6
508,17,76,5
508,17,66,4
508,17,80,6
508,17,85,2
508,17,85,2
508,17,87,3
508,17,83,2
508,17,85,2
611,17,124,3
518,16,70,5
508,17,83,2
508,17,93,4
508,17,93,4
508,17,93,4
508,17,85,2
508,17,85,2
508,17,86,2
515,16,74,6
508,17,85,2
508,17,118,2
508,17,85,2
508,17,93,4
508,17,118,2
508,17,100,5
508,17,80,6
508,17,68,5
508,17,61,4
508,17,68,5
509,17,77,1
508,17,68,5
508,17,81,2
508,17,81,2
508,17,93,4
508,17,66,4
508,17,66,4
508,17,80,6
508,17,100,5
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,80,6
508,17,80,6
508,17,78,7
508,17,118,2
508,17,84,2
508,17,118,2
508,17,91,4
613,17,124,3
508,17,118,2
508,17,85,2
508,17,104,6
508,17,72,4
508,17,85,2
508,17,118,2
531,16,74,6
508,17,66,4
508,17,78,1
508,17,66,4
508,17,84,7
508,17,100,5
508,17,104,6
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,80,6
576,17,118,2
508,17,70,5
517,16,76,5
508,17,66,4
508,17,92,2
589,17,124,3
508,17,66,4
512,16,80,6
508,17,74,6
508,17,98,4
508,17,85,2
508,17,66,4
508,17,87,3
508,17,118,2
508,17,80,6
509,16,80,6
517,16,80,6
508,17,94,4
508,17,98,5
508,17,98,5
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,118,2
563,17,124,3
508,17,85,3
508,17,74,6
508,17,118,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,85,3
508,17,94,4
508,17,85,3
508,17,85,2
508,17,85,2
508,17,61,4
508,17,61,4
508,17,85,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,85,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,85,2
508,17,104,6
508,17,96,4
508,17,74,6
508,17,74,6
508,17,118,2
508,17,85,2
508,17,74,6
508,17,118,2
508,17,85,3
508,17,85,3
508,17,100,5
508,17,81,2
508,17,78,7
508,17,83,2
508,17,72,6
508,17,72,6
508,17,442,8
508,17,72,6
513,16,74,6
508,17,91,4
508,17,66,4
568,17,124,3
575,17,124,3
566,17,124,3
564,17,124,3
508,17,76,7
508,17,76,7
508,17,74,6
508,17,76,7
610,17,124,3
508,17,76,7
508,17,96,3
508,17,85,2
508,17,92,2
508,17,85,2
508,17,118,2
508,17,96,3
508,17,78,7
508,17,85,2
508,17,65,5
508,17,65,5
508,17,65,5
508,17,76,7
508,17,72,6
508,17,72,6
508,17,72,6
508,17,80,6
508,17,49,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
508,17,87,3
508,17,96,3
508,17,61,4
508,17,85,2
508,17,96,4
508,17,70,5
508,17,104,4
508,17,66,4
508,17,104,4
508,17,104,4
508,17,104,4
508,17,104,4
508,17,72,4
508,17,72,4
508,17,104,4
508,17,61,4
508,17,70,5
508,17,70,5
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,85,2
508,17,76,5
508,17,80,6
508,17,80,6
508,17,61,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,61,4
508,17,72,4
508,17,118,2
508,17,118,2
508,17,80,6
508,17,85,2
508,17,85,2
508,17,80,6
508,17,96,3
508,17,96,3
508,17,96,3
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,70,5
508,17,70,5
508,17,76,5
508,17,118,2
508,17,70,5
508,17,118,2
508,17,70,5
508,17,70,5
508,16,61,4
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,86,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,80,6
508,17,80,6
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,118,2
508,17,74,6
508,17,70,5
508,17,74,6
508,17,70,5
508,17,70,5
508,17,80,6
508,17,74,6
508,17,70,5
508,17,91,3
508,17,91,3
508,17,68,5
508,17,118,2
508,17,118,2
609,17,124,3
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,57,3
508,17,57,3
508,17,57,3
518,16,92,2
518,16,92,2
518,16,92,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,85,2
508,17,58,3
508,17,92,2
508,17,87,3
508,17,85,2
508,17,85,2
508,17,85,2
512,16,80,6
508,17,85,2
523,16,66,4
508,17,49,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,18,124,3
573,17,118,2
508,17,80,6
508,17,49,2
508,17,80,6
520,16,92,2
508,17,87,3
508,17,83,2
508,17,85,3
508,17,85,3
508,17,85,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,72,4
508,17,104,6
508,17,104,6
508,18,124,3
508,17,104,6
508,17,100,5
508,17,100,5
508,17,68,5
508,17,85,2
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,104,6
508,17,66,4
508,17,66,4
508,17,66,4
508,17,68,5
508,17,66,4
508,17,68,5
508,17,74,6
508,17,74,6
508,17,74,6
610,17,124,3
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,84,2
508,17,87,3
508,17,81,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,78,7
508,17,104,6
508,17,80,6
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,77,1
508,17,77,1
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,77,1
508,17,92,2
508,17,104,6
508,17,108,5
508,17,96,4
508,17,118,2
508,17,74,6
508,17,76,5
508,17,80,6
508,17,76,5
508,17,74,6
508,17,74,6
508,17,61,4
508,17,85,2
508,17,85,2
508,17,74,6
508,17,74,6
585,17,124,3
508,17,66,4
508,17,80,6
508,17,61,4
508,17,102,4
508,17,102,4
508,17,76,5
508,17,57,3
508,17,57,3
508,17,57,3
508,17,57,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,104,6
508,17,102,4
519,16,77,1
508,17,85,2
508,17,85,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,102,4
508,17,102,4
508,17,118,2
508,17,85,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
588,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,76,5
605,17,124,3
508,17,118,2
605,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
590,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
590,17,124,3
508,17,72,4
508,17,72,4
508,17,92,2
508,17,92,2
508,17,92,2
511,16,74,6
508,17,92,2
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
508,17,72,4
590,17,124,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,77,1
508,17,77,1
508,17,77,1
588,17,124,3
508,17,80,6
521,16,92,2
521,16,92,2
521,16,92,2
521,16,92,2
521,16,92,2
508,17,118,2
610,17,124,3
518,16,74,6
508,17,80,6
508,17,104,6
508,17,80,6
609,17,124,3
521,16,92,2
508,17,118,2
508,17,68,5
508,17,118,2
508,17,68,5
508,17,80,6
607,17,124,3
607,17,124,3
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,78,7
508,17,80,6
508,17,85,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,49,2
508,17,80,6
508,17,66,4
508,17,66,4
508,17,98,4
588,17,124,3
508,17,66,4
520,16,92,2
517,16,66,4
508,17,118,2
606,17,118,2
508,17,61,4
508,17,83,2
508,17,83,2
508,17,85,2
508,17,70,5
519,16,70,5
508,17,80,6
508,17,70,5
508,17,70,5
508,17,95,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,87,3
508,17,87,3
508,17,53,3
508,17,80,6
508,17,74,6
508,17,85,2
508,17,92,2
508,17,85,2
508,17,81,2
508,17,85,2
508,17,68,5
508,17,81,2
508,17,85,2
508,17,87,3
515,17,124,3
508,17,102,5
508,17,70,5
508,17,93,4
508,17,78,7
508,17,78,7
508,17,92,2
508,17,85,2
508,17,85,2
518,16,92,2
508,17,118,2
508,17,95,5
508,17,68,5
508,17,92,2
593,17,84,2
520,16,92,2
520,16,92,2
508,17,84,2
508,17,76,5
576,17,118,2
593,17,118,2
508,17,66,4
508,17,85,2
509,17,77,1
518,16,92,2
509,17,77,1
508,17,96,3
508,17,85,2
508,17,66,4
508,17,85,3
508,17,74,6
520,16,92,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,57,3
508,17,85,2
518,16,92,2
508,17,87,1
508,17,87,1
508,17,118,2
590,17,124,3
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,104,6
508,17,74,6
508,17,78,7
508,17,118,2
508,17,104,6
508,17,91,4
508,17,87,3
508,17,96,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,104,6
508,17,66,4
508,17,87,3
508,17,92,2
509,16,80,6
508,17,118,2
508,17,96,3
508,17,96,3
508,17,78,7
508,17,96,3
508,17,68,5
508,17,68,5
508,17,95,5
508,17,92,2
508,17,85,2
508,17,68,5
508,17,87,3
508,17,85,2
508,17,78,7
508,17,78,7
508,17,78,7
520,16,92,2
579,17,118,2
508,17,104,6
529,16,96,4
508,17,83,2
508,17,87,3
508,17,96,3
508,17,49,2
512,16,80,6
508,17,80,6
508,17,96,3
508,17,64,3
508,17,57,3
508,17,70,5
508,17,70,5
508,17,74,6
508,17,93,4
508,17,93,4
508,17,93,4
611,17,124,3
508,17,104,6
518,16,92,2
508,17,93,4
508,17,81,2
508,17,83,2
508,17,83,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,91,4
508,17,118,2
508,17,70,5
508,17,61,4
508,17,61,4
508,17,61,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
609,17,124,3
508,17,70,5
508,17,74,6
508,17,70,5
508,17,104,6
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,57,3
513,16,74,6
508,17,85,2
508,17,77,1
508,17,70,5
508,17,70,5
508,17,104,4
508,17,104,4
508,17,104,4
508,17,104,4
508,17,104,4
508,17,104,4
508,17,104,4
508,17,104,4
508,17,104,4
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,72,6
508,17,104,4
508,17,85,2
508,17,77,1
508,17,96,3
508,17,96,3
508,17,74,6
508,17,74,6
508,17,61,4
508,17,74,6
508,17,76,5
508,17,76,5
511,17,92,2
511,17,92,2
511,17,92,2
511,17,92,2
508,17,118,2
508,17,118,2
508,17,76,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,76,5
508,17,76,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,66,4
508,17,96,4
508,17,66,4
508,17,89,3
508,17,90,3
508,17,66,4
508,17,92,2
508,17,89,3
508,17,84,7
508,17,77,1
519,16,80,6
519,16,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,87,3
508,17,61,4
508,17,66,4
508,17,89,3
508,17,78,7
508,17,65,5
508,17,98,3
508,17,118,2
508,17,86,2
604,17,124,3
508,17,95,5
508,17,118,2
508,17,87,3
508,17,58,3
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,85,2
508,17,118,2
508,17,72,4
508,17,85,2
508,17,92,2
508,17,74,6
508,17,85,2
508,17,85,2
508,17,100,5
508,17,70,5
508,17,80,6
508,17,95,5
519,16,74,6
508,17,70,5
508,17,85,2
508,17,87,3
508,17,118,2
508,17,57,3
508,17,68,5
517,16,76,5
508,17,77,1
508,17,85,2
517,16,76,5
512,16,96,3
508,17,92,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,80,6
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,80,6
508,17,74,6
508,17,87,3
508,17,80,6
508,17,85,2
508,17,104,6
508,17,85,2
508,17,66,4
523,16,66,4
508,17,104,6
508,17,118,2
508,17,85,2
508,17,92,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,18,124,3
508,18,124,3
508,17,84,7
508,17,84,7
508,17,84,7
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,84,7
508,17,68,5
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,78,7
508,17,68,5
508,17,68,5
508,17,78,7
508,17,83,2
508,17,78,7
508,17,78,7
508,17,83,2
508,17,83,2
603,17,124,3
508,17,74,6
508,17,84,7
508,17,84,7
508,17,78,7
508,17,78,7
508,17,84,7
508,17,84,7
508,17,118,2
508,17,78,7
508,17,80,6
508,17,100,4
508,17,100,4
508,17,78,7
508,17,84,7
508,17,78,7
508,17,90,3
508,17,80,6
508,17,90,3
508,17,100,4
508,17,66,4
519,16,74,6
508,17,100,4
508,17,84,7
508,17,84,7
508,17,84,7
508,17,78,7
508,17,100,4
508,17,78,7
508,17,78,7
508,17,100,4
508,17,84,7
508,17,100,4
508,17,84,7
508,17,84,7
508,17,57,3
508,17,70,5
508,17,84,7
508,17,84,7
508,17,70,5
508,17,100,4
508,17,78,7
508,17,100,4
508,17,78,7
508,17,100,4
508,17,100,4
508,17,78,7
508,17,84,7
508,17,84,7
508,17,80,6
508,17,100,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,78,7
508,17,78,7
508,17,100,4
508,17,100,4
508,17,100,4
508,17,100,4
508,17,100,4
508,17,100,4
508,17,76,5
508,17,100,4
508,17,100,4
508,17,96,3
508,17,100,4
508,17,118,2
508,17,70,5
508,17,76,5
508,17,100,4
508,17,100,4
508,17,76,5
508,17,76,5
508,16,69,6
508,17,80,6
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,76,5
508,17,76,5
508,17,76,5
508,17,118,2
508,17,72,4
508,17,118,2
508,17,61,4
508,17,61,4
508,17,61,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,92,2
508,17,91,4
520,16,92,2
508,17,96,3
508,17,96,3
508,17,57,3
508,17,57,3
508,17,84,2
508,17,84,2
508,17,84,2
508,17,66,4
508,17,92,2
508,17,98,4
508,17,569,8
508,17,96,3
508,17,85,2
508,17,70,5
508,17,96,3
508,17,89,3
517,16,66,4
522,16,96,4
508,17,86,2
508,17,81,2
519,16,70,5
508,17,87,3
622,17,118,2
508,17,96,3
508,17,96,3
508,17,86,2
517,16,76,5
508,17,96,3
508,17,57,3
508,17,96,3
508,17,85,2
508,17,64,3
508,17,77,1
515,16,74,6
508,17,85,2
508,17,81,2
508,17,57,3
508,17,81,2
508,17,118,2
508,17,53,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,61,4
508,17,85,2
508,17,77,1
508,17,77,1
611,17,124,3
508,17,89,3
508,17,68,5
508,17,85,2
508,17,66,4
508,17,104,6
508,17,68,5
508,17,92,2
508,17,49,2
508,17,85,2
508,17,85,2
508,17,93,4
508,17,57,3
508,17,104,6
508,17,70,5
508,17,96,3
508,17,96,3
508,17,81,2
508,17,57,3
508,17,66,4
508,17,93,4
508,17,87,3
508,17,92,2
508,17,61,4
508,17,87,3
508,17,49,2
508,17,81,2
508,17,49,2
508,17,81,2
508,17,87,3
508,17,81,2
508,17,118,2
508,17,87,3
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,93,4
508,17,100,5
508,17,100,5
508,17,104,6
508,17,104,6
508,17,100,5
508,17,76,5
508,17,92,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,70,5
520,16,92,2
508,17,70,5
508,17,80,6
508,17,84,7
508,17,104,6
508,17,118,2
508,17,118,2
508,17,70,5
508,17,70,5
508,17,98,4
508,17,87,3
508,17,118,2
508,17,118,2
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,4
508,17,100,5
508,17,78,7
508,17,85,2
508,17,96,3
508,17,80,6
508,17,85,2
508,17,118,2
508,17,80,6
508,17,87,3
508,17,87,3
508,17,85,3
508,17,80,6
508,17,70,5
508,17,94,4
508,17,80,6
508,17,85,3
508,17,57,3
508,17,57,3
572,17,124,3
517,16,77,1
508,17,87,3
508,17,96,3
508,17,87,3
508,17,87,3
508,17,74,6
508,17,118,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
560,16,94,4
568,17,124,3
508,18,118,2
572,17,124,3
508,17,118,2
508,17,83,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
508,17,92,2
508,17,80,6
508,17,76,5
508,17,76,5
508,17,76,5
508,17,87,3
508,17,87,3
508,17,87,3
508,17,118,2
508,17,118,2
508,17,72,4
508,17,80,6
508,17,118,2
508,17,118,2
508,17,74,6
508,17,118,2
508,17,95,5
508,17,61,4
508,17,118,2
508,17,118,2
508,17,104,6
508,17,118,2
508,17,80,6
508,17,80,6
508,17,80,6
508,17,68,5
508,17,66,4
508,17,61,4
508,17,66,4
508,17,89,3
508,17,66,4
508,17,92,2
508,17,92,2
508,17,66,4
508,17,118,2
508,17,84,7
508,17,61,4
508,17,100,5
508,17,76,7
508,17,61,4
508,17,61,4
508,17,92,2
508,17,66,4
508,17,66,4
508,17,85,2
606,17,118,2
508,17,76,5
519,16,80,6
508,17,87,3
508,17,61,4
508,17,65,5
508,17,61,4
508,17,61,4
606,17,118,2
508,17,98,4
508,17,66,4
508,17,66,4
508,17,89,3
508,17,68,5
508,17,85,2
508,17,61,4
508,17,64,3
508,17,92,2
508,17,85,2
508,17,104,6
508,17,104,6
508,17,61,4
508,17,96,3
508,17,53,3
508,17,96,3
512,16,80,6
508,17,85,2
508,17,77,1
517,16,76,5
508,17,77,1
508,17,85,2
508,17,66,4
508,17,85,2
508,17,77,1
508,17,61,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,92,2
508,17,61,4
508,17,66,4
508,17,66,4
508,17,118,2
609,17,124,3
508,17,85,2
508,17,74,6
508,17,85,2
508,17,118,2
508,17,66,4
508,17,92,2
508,17,70,5
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,86,2
508,17,96,3
508,17,61,4
508,17,53,3
579,17,118,2
508,17,85,2
508,17,92,2
508,17,70,5
519,16,80,6
508,17,61,4
508,17,61,4
508,17,72,6
508,17,72,6
508,17,86,2
508,17,57,3
508,17,57,3
508,17,91,4
508,17,68,5
518,16,74,6
508,17,68,5
508,17,68,5
508,17,68,5
508,17,72,6
508,17,80,6
508,17,118,2
579,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,96,3
508,17,100,5
508,17,118,2
508,17,61,4
508,17,96,3
508,17,66,4
517,16,66,4
508,17,66,4
508,17,96,3
508,17,87,3
508,17,96,3
508,17,49,2
519,16,70,5
509,16,80,6
508,17,77,1
508,17,76,5
508,17,66,4
508,17,66,4
508,17,77,1
508,17,74,6
508,17,70,5
508,17,80,6
508,17,118,2
508,17,85,2
508,17,96,3
508,17,118,2
508,17,85,2
508,17,87,3
508,17,118,2
508,17,77,1
508,17,76,5
508,17,76,5
508,17,118,2
508,17,72,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,77,1
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,104,6
508,17,104,6
590,17,84,2
508,17,104,6
508,17,100,5
508,17,76,5
508,17,104,6
508,17,85,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,84,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,66,4
530,16,96,4
508,17,100,5
508,17,100,5
611,17,124,3
508,17,100,5
508,17,87,3
508,17,104,6
508,17,118,2
508,17,66,4
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,68,5
508,17,68,5
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
522,16,66,4
508,17,85,2
508,17,118,2
508,17,95,5
508,17,70,5
508,17,85,2
508,17,70,5
508,17,66,4
508,17,91,4
508,17,85,2
508,17,85,2
508,17,84,2
508,17,85,2
508,17,85,2
508,17,85,3
508,17,118,2
