#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00006_20200112040340
#open	2025-02-23-09-13-57
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,95,5
580,17,124,3
572,17,124,3
508,18,124,3
508,17,80,6
525,16,96,4
508,17,118,2
508,17,74,6
508,17,74,6
567,17,124,3
566,17,124,3
508,17,118,2
583,17,124,3
508,17,74,6
508,17,74,6
508,17,85,2
508,17,85,2
508,17,84,7
508,17,84,7
508,17,66,4
508,17,85,2
508,17,85,2
508,17,90,3
508,17,80,6
508,17,66,4
520,16,96,4
508,17,70,5
573,17,124,3
517,16,66,4
508,17,66,4
508,17,90,3
611,17,124,3
589,17,124,3
577,17,124,3
508,17,66,4
508,17,87,3
541,16,96,4
508,17,100,5
521,16,96,4
508,17,80,6
508,17,72,4
508,17,66,4
622,17,118,2
573,17,118,2
508,17,96,3
508,17,85,2
508,17,66,4
519,16,70,5
508,17,61,4
508,17,49,2
508,17,92,2
508,17,76,5
508,17,66,4
508,17,77,1
508,17,80,6
508,17,81,2
508,17,87,3
508,17,90,3
508,17,81,2
508,17,86,2
508,17,70,5
508,17,85,2
508,17,80,6
508,17,66,4
605,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,118,2
508,17,77,1
508,17,118,2
508,17,76,5
508,17,76,5
508,17,76,5
508,17,76,5
519,16,76,5
519,16,76,5
508,17,85,2
508,17,118,2
508,17,80,6
508,17,92,2
508,17,85,2
508,17,87,3
508,17,85,2
508,17,92,2
577,17,124,3
570,17,124,3
508,17,118,2
508,16,118,2
508,17,118,2
550,16,118,2
508,17,102,5
508,17,102,5
573,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
570,17,124,3
567,17,124,3
577,17,124,3
577,17,124,3
576,17,124,3
566,17,124,3
550,16,124,3
550,16,124,3
508,17,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,85,2
577,17,124,3
577,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
508,17,84,2
508,17,85,2
508,17,85,2
611,17,84,2
611,17,84,2
508,16,118,2
508,17,66,4
508,17,84,2
508,17,84,2
508,17,84,2
508,17,87,3
508,17,87,3
508,17,96,4
609,17,124,3
508,17,80,6
508,17,85,2
508,17,100,5
508,17,78,7
577,17,124,3
508,17,83,2
508,17,83,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,90,3
508,17,90,3
531,16,74,6
508,17,100,5
577,17,124,3
513,16,74,6
544,17,124,3
508,17,104,6
508,17,85,2
508,17,104,6
508,17,86,2
508,17,100,5
508,17,85,2
580,17,124,3
508,17,85,2
508,17,90,3
566,17,124,3
567,17,124,3
508,17,118,2
508,17,66,4
508,17,91,4
508,17,100,5
508,17,100,5
508,17,96,3
508,17,66,4
508,17,100,5
508,18,124,3
577,17,124,3
508,17,80,6
508,17,100,5
508,17,66,4
508,17,96,4
508,17,66,4
508,16,89,3
508,18,124,3
508,17,84,2
508,17,84,2
508,17,84,2
579,17,118,2
568,17,124,3
573,17,124,3
583,17,124,3
578,17,124,3
508,17,118,2
508,17,118,2
508,17,72,4
508,17,96,3
508,17,96,3
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,84,2
508,17,76,5
508,17,84,2
508,17,84,2
508,17,84,2
508,17,76,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,84,2
578,17,124,3
508,17,84,2
550,16,118,2
508,17,96,3
577,17,124,3
508,17,84,2
573,17,124,3
572,17,124,3
508,18,118,2
508,17,72,4
600,17,84,2
508,17,72,4
508,17,72,4
576,17,124,3
567,17,124,3
566,17,124,3
610,17,84,2
579,17,118,2
508,16,84,2
590,17,118,2
573,17,124,3
508,17,118,2
508,17,74,6
631,17,84,2
577,17,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,70,5
508,17,70,5
508,17,74,6
508,17,84,2
508,17,74,6
518,16,76,5
508,17,61,4
508,17,61,4
518,16,76,5
518,16,76,5
508,17,78,7
518,16,76,5
508,17,76,5
508,17,61,4
508,17,61,4
508,17,61,4
577,17,124,3
550,16,124,3
508,17,70,5
508,17,70,5
508,17,70,5
570,17,124,3
577,17,124,3
582,17,124,3
508,17,68,5
508,17,68,5
508,17,70,5
508,17,70,5
520,16,92,2
508,17,91,4
572,17,124,3
573,17,124,3
578,17,124,3
508,17,68,5
508,17,68,5
508,17,68,5
508,17,68,5
508,17,118,2
508,18,124,3
508,17,68,5
508,17,68,5
508,17,80,6
508,18,124,3
508,17,66,4
576,17,124,3
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,66,4
508,17,68,5
567,17,124,3
508,17,118,2
508,17,80,6
508,17,80,6
566,17,124,3
508,17,68,5
583,17,124,3
508,17,68,5
508,17,85,2
527,16,96,4
577,17,124,3
578,17,124,3
508,17,85,2
573,17,124,3
508,17,118,2
508,17,57,3
508,17,57,3
508,17,66,4
508,17,77,1
520,16,92,2
508,17,83,2
508,17,66,4
508,17,86,2
508,17,87,1
509,17,81,2
508,17,87,1
515,16,74,6
508,17,68,5
508,17,68,5
508,17,85,2
508,17,70,5
508,17,86,2
508,17,85,2
508,17,85,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,118,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,118,2
508,17,66,4
508,17,104,6
508,17,85,2
508,17,76,7
531,16,74,6
544,17,124,3
577,17,124,3
508,17,100,5
508,17,118,2
508,17,118,2
508,17,100,5
508,17,100,5
508,17,118,2
508,17,92,2
508,17,90,3
576,17,124,3
508,17,70,5
508,17,70,5
508,17,118,2
567,17,124,3
508,17,86,2
508,17,66,4
521,16,66,4
566,17,124,3
508,17,118,2
508,17,66,4
508,18,124,3
508,17,61,4
508,17,49,2
517,16,66,4
520,16,92,2
508,17,96,3
508,17,90,3
508,17,90,3
522,16,96,4
509,16,80,6
508,17,86,2
520,16,96,4
622,17,118,2
508,17,87,3
519,16,70,5
508,17,85,2
508,17,72,6
508,18,124,3
508,17,118,2
508,17,86,2
508,17,80,6
508,17,118,2
508,17,92,2
508,18,124,3
560,16,90,3
560,16,94,4
508,17,83,2
570,17,124,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
508,17,83,2
577,17,124,3
508,17,100,5
508,17,66,4
508,17,66,4
508,17,66,4
508,17,104,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,78,7
578,17,124,3
577,17,124,3
508,17,100,5
520,16,92,2
508,17,96,3
508,17,68,5
572,17,124,3
573,17,124,3
508,17,68,5
573,17,124,3
508,17,104,6
576,17,124,3
532,16,96,4
550,16,118,2
577,17,124,3
508,17,96,3
508,17,66,4
508,17,49,2
572,17,124,3
576,17,118,2
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
583,17,124,3
578,17,124,3
508,17,61,4
508,17,61,4
508,17,80,6
578,17,124,3
508,17,92,3
508,17,92,3
508,17,89,3
508,17,89,3
568,17,124,3
577,17,124,3
508,17,92,2
582,17,124,3
567,17,124,3
508,17,72,4
508,17,72,4
566,17,124,3
508,17,83,2
508,17,92,2
173,7,77,1
508,17,61,4
508,17,61,4
508,17,102,5
508,17,118,2
508,17,118,2
550,16,118,2
573,17,124,3
583,17,124,3
570,17,124,3
508,17,90,3
513,16,90,3
508,17,118,2
508,17,100,5
577,17,124,3
508,17,118,2
508,17,100,5
508,17,76,5
572,17,124,3
573,17,124,3
508,17,100,5
508,17,118,2
508,17,89,3
508,17,80,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,92,2
508,17,93,4
508,17,87,3
508,17,87,3
508,17,118,2
508,17,86,2
508,17,68,5
576,17,124,3
508,17,80,6
508,17,57,3
508,17,95,5
508,17,442,8
508,17,118,2
585,17,124,3
508,18,124,3
508,17,87,3
508,17,66,4
508,17,87,3
508,17,118,2
508,17,66,4
508,17,83,2
508,17,89,3
508,17,89,3
508,17,85,2
508,17,92,2
567,17,124,3
508,17,74,6
508,17,100,5
508,17,74,6
520,16,92,2
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
566,17,124,3
508,17,118,2
508,17,96,3
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
518,16,92,2
508,17,83,2
508,17,85,2
508,17,61,4
508,17,53,3
508,17,61,4
508,17,100,5
573,17,124,3
508,17,68,5
508,17,443,8
508,17,85,2
508,17,442,8
508,17,85,2
508,17,85,2
508,17,96,3
508,17,83,2
508,17,65,5
508,17,65,5
508,17,85,3
508,17,65,5
508,17,65,5
508,17,86,2
508,17,118,2
582,17,124,3
508,17,74,6
518,16,92,2
508,17,68,5
508,17,96,4
508,17,64,3
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
508,17,65,5
578,17,124,3
578,17,124,3
579,17,124,3
568,17,124,3
564,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,59,4
508,17,85,2
508,17,87,3
508,17,81,2
508,17,85,2
606,17,118,2
508,17,49,2
508,17,87,3
508,17,68,5
508,17,49,2
508,17,66,4
508,17,85,2
508,17,85,2
508,17,66,4
508,17,57,3
508,17,57,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,86,2
550,16,124,3
508,17,85,2
508,17,49,2
508,17,74,6
508,17,74,6
582,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
577,17,124,3
576,17,124,3
567,17,124,3
566,17,124,3
550,16,118,2
508,17,66,4
508,17,66,4
508,17,66,4
508,17,90,3
567,17,124,3
508,17,96,4
508,17,96,4
519,16,96,4
577,17,124,3
508,17,96,4
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
508,17,78,7
578,17,124,3
508,17,100,5
525,16,96,4
577,17,124,3
573,17,124,3
572,17,124,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
508,17,87,3
576,17,124,3
583,17,124,3
566,17,124,3
582,17,124,3
508,17,70,5
508,17,85,2
564,17,124,3
508,17,85,2
582,17,124,3
508,17,96,4
581,17,124,3
564,17,124,3
580,17,124,3
508,17,66,4
508,17,86,2
508,17,96,4
550,16,124,3
508,17,118,2
508,17,118,2
573,17,124,3
577,17,124,3
572,17,124,3
570,17,124,3
508,17,118,2
508,17,118,2
577,17,124,3
508,18,118,2
508,17,70,5
508,17,118,2
508,17,118,2
508,17,104,6
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,91,4
572,17,124,3
573,17,124,3
508,17,96,4
508,17,96,3
576,17,118,2
587,17,118,2
508,17,66,4
543,17,124,3
543,17,124,3
508,17,78,7
508,17,64,3
508,17,64,3
508,17,64,3
508,17,78,7
508,17,78,7
518,16,92,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,118,2
576,17,124,3
508,17,118,2
508,18,124,3
567,17,124,3
583,17,124,3
508,17,118,2
508,17,118,2
566,17,124,3
508,17,104,6
508,17,78,7
520,16,92,2
508,17,70,5
508,17,66,4
508,17,93,4
508,18,124,3
508,17,100,5
508,17,96,4
587,17,124,3
550,16,124,3
508,17,66,4
508,17,86,2
508,17,118,2
508,17,118,2
577,17,124,3
508,17,118,2
577,17,124,3
508,18,124,3
534,17,124,3
508,16,118,2
573,17,124,3
577,17,124,3
508,18,124,3
576,17,124,3
570,17,124,3
508,18,124,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,118,2
508,17,96,3
508,17,96,3
508,17,96,3
577,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,102,5
508,17,102,5
508,17,102,5
567,17,124,3
566,17,124,3
508,17,80,6
508,17,96,3
550,16,124,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
597,17,118,2
531,16,96,3
531,16,96,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,18,124,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,80,6
508,17,96,3
508,17,96,3
508,17,96,3
508,17,80,6
508,17,74,6
624,17,124,3
508,17,61,4
508,17,96,3
508,17,96,3
508,17,80,6
508,17,85,2
508,17,85,2
508,17,85,2
577,17,124,3
508,17,85,2
508,17,100,5
508,17,100,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,100,5
508,17,100,5
508,17,96,4
508,17,96,4
508,17,96,4
508,17,96,4
508,17,100,5
577,17,124,3
508,17,90,3
508,17,118,2
508,17,90,3
577,17,124,3
508,18,124,3
508,17,94,4
508,17,83,2
508,17,91,4
508,17,74,6
508,17,85,2
508,17,118,2
573,17,124,3
508,18,124,3
580,17,124,3
508,17,66,4
579,17,118,2
574,17,124,3
508,17,90,3
508,17,85,2
576,17,124,3
508,18,124,3
508,17,91,4
508,17,91,4
508,17,90,3
567,17,124,3
566,17,124,3
508,17,49,2
606,17,118,2
508,17,83,2
508,17,118,2
508,17,86,2
508,18,124,3
508,17,96,4
508,17,96,4
508,17,66,4
508,17,66,4
508,17,96,3
508,17,96,3
573,17,124,3
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,96,4
508,17,100,5
508,17,66,4
508,17,100,5
508,17,100,5
508,17,66,4
508,17,70,5
508,17,70,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
547,17,124,3
573,17,124,3
508,17,83,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,80,6
547,17,124,3
570,17,124,3
547,17,124,3
547,17,124,3
508,17,118,2
578,17,124,3
577,17,124,3
508,17,87,3
508,17,118,2
508,17,91,4
572,17,124,3
573,17,124,3
583,17,124,3
508,17,66,4
508,17,66,4
578,17,124,3
582,17,124,3
508,17,91,4
508,17,66,4
508,17,66,4
572,17,124,3
583,17,124,3
550,16,118,2
582,17,124,3
508,17,85,2
508,17,85,2
508,17,85,2
547,17,124,3
547,17,124,3
508,17,118,2
508,17,118,2
508,18,124,3
578,17,124,3
567,17,124,3
570,17,124,3
508,18,124,3
508,17,118,2
508,17,118,2
547,17,124,3
508,18,124,3
547,17,124,3
550,16,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
573,17,124,3
582,17,124,3
508,17,118,2
570,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
572,17,124,3
573,17,124,3
508,17,91,4
508,17,118,2
577,17,124,3
578,17,124,3
546,17,124,3
578,17,124,3
571,17,124,3
567,17,124,3
508,17,87,3
508,17,87,3
508,17,49,2
508,17,49,2
520,16,96,4
576,17,124,3
508,17,100,5
508,17,100,5
508,17,87,3
508,17,49,2
566,17,124,3
508,17,85,2
605,17,124,3
582,17,124,3
508,17,84,2
508,17,84,2
577,17,124,3
577,17,124,3
576,17,124,3
567,17,124,3
566,17,124,3
508,16,118,2
508,17,118,2
508,17,118,2
550,16,118,2
508,17,57,3
508,17,57,3
508,17,76,5
508,17,76,5
508,17,76,5
574,17,124,3
508,17,85,2
508,17,85,2
508,17,118,2
573,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
570,17,124,3
508,17,118,2
508,17,118,2
508,17,95,5
508,17,118,2
508,17,118,2
544,17,124,3
570,17,124,3
508,17,90,3
544,17,124,3
577,17,124,3
508,18,124,3
508,17,87,3
539,17,124,3
508,17,91,4
577,17,124,3
579,17,118,2
508,17,83,2
585,17,118,2
508,17,66,4
508,17,91,4
576,17,124,3
585,17,118,2
508,18,118,2
508,17,98,5
508,17,98,5
508,17,66,4
567,17,124,3
508,17,85,2
518,16,74,6
508,17,100,5
591,17,124,3
591,17,124,3
566,17,124,3
577,17,124,3
577,17,124,3
580,17,124,3
508,17,100,5
508,17,100,5
508,17,100,5
578,17,124,3
508,17,83,2
609,17,124,3
573,17,124,3
572,17,124,3
508,17,118,2
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,100,5
508,17,85,2
508,17,66,4
550,16,118,2
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
573,17,124,3
508,17,83,2
570,17,124,3
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
508,17,91,4
590,17,84,2
577,17,124,3
577,17,124,3
580,17,124,3
576,17,124,3
566,17,124,3
567,17,124,3
550,16,118,2
508,17,118,2
547,17,124,3
573,17,124,3
508,17,96,3
611,17,84,2
567,17,124,3
570,17,124,3
508,17,118,2
508,17,90,3
603,17,124,3
508,17,72,4
508,17,72,4
508,17,72,4
508,17,66,4
508,17,66,4
578,17,124,3
576,17,118,2
508,17,118,2
577,17,124,3
508,17,76,5
508,17,96,3
508,17,57,3
508,17,61,4
508,17,57,3
508,17,78,7
508,17,74,6
508,17,72,4
508,17,76,5
508,17,76,5
508,17,78,7
508,17,76,5
576,17,118,2
577,17,124,3
576,17,124,3
566,17,124,3
598,17,124,3
572,17,124,3
573,17,124,3
598,17,124,3
598,17,124,3
508,17,118,2
508,17,118,2
508,17,96,3
508,17,96,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,90,3
508,17,74,6
508,17,74,6
508,17,74,6
512,16,96,3
512,16,96,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,16,118,2
583,17,124,3
508,17,70,5
508,17,76,5
508,17,53,3
508,17,70,5
508,17,96,3
508,17,96,3
508,17,96,3
508,17,96,3
508,17,76,5
508,17,76,5
508,17,72,4
508,17,72,4
508,17,118,2
550,16,124,3
508,17,118,2
508,17,96,3
508,17,96,3
508,17,96,3
512,16,96,3
508,17,92,2
508,17,68,5
508,17,68,5
508,17,68,5
508,17,118,2
508,17,53,3
508,17,96,3
582,17,124,3
508,17,80,6
508,17,80,6
508,17,80,6
508,17,74,6
508,17,80,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,80,6
577,17,124,3
508,17,68,4
576,17,124,3
508,17,66,4
508,17,66,4
508,17,92,2
508,17,92,2
578,17,124,3
572,17,124,3
573,17,124,3
508,17,92,2
508,17,92,2
508,17,92,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,85,2
573,17,124,3
581,17,124,3
508,17,85,2
508,17,70,5
564,17,124,3
564,17,124,3
508,17,74,6
510,17,96,3
508,17,80,6
508,17,85,2
508,17,118,2
571,17,124,3
550,16,118,2
582,17,124,3
508,17,76,5
578,17,124,3
572,17,124,3
510,17,96,3
508,17,74,6
508,17,74,6
508,17,96,3
508,17,86,2
508,17,85,2
573,17,124,3
508,17,96,3
508,17,96,3
508,17,70,5
508,17,74,6
508,17,74,6
508,17,74,6
508,17,86,2
508,17,86,2
577,17,124,3
597,17,118,2
508,17,96,3
508,17,118,2
508,17,80,6
508,17,80,6
512,16,96,3
508,17,74,6
508,17,74,6
508,17,90,3
550,17,124,3
508,17,118,2
508,17,104,6
508,17,104,6
508,17,68,5
576,17,118,2
572,17,124,3
573,17,124,3
577,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
550,17,124,3
543,17,124,3
508,17,96,3
508,17,96,3
508,17,96,4
587,17,118,2
576,17,118,2
508,17,118,2
508,17,86,2
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
508,17,64,3
518,16,92,2
508,17,49,2
508,17,118,2
508,17,68,5
550,16,118,2
508,17,96,4
508,17,96,4
620,17,124,3
543,17,124,3
508,17,96,4
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
577,17,124,3
508,17,100,5
508,17,118,2
576,17,124,3
583,17,124,3
508,17,85,2
508,17,74,6
578,17,124,3
567,17,124,3
578,17,124,3
581,17,124,3
572,17,124,3
508,17,86,2
508,17,85,2
573,17,124,3
579,17,124,3
579,17,124,3
587,17,124,3
508,17,70,5
508,17,70,5
508,17,70,5
509,17,81,2
508,17,96,3
508,17,98,4
508,17,81,2
508,17,80,6
508,17,81,2
508,17,569,8
508,17,66,4
508,17,90,3
508,17,80,6
622,17,118,2
508,17,89,3
512,16,80,6
508,17,49,2
508,17,53,3
508,17,70,5
508,17,92,2
508,17,66,4
508,17,92,2
508,17,81,2
508,17,66,4
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
587,17,124,3
508,17,90,3
508,17,85,2
508,17,85,2
508,17,49,2
508,17,66,4
508,17,86,2
517,16,76,5
517,16,76,5
508,17,77,1
508,17,77,1
508,17,77,1
508,17,53,3
508,17,49,2
512,16,96,3
508,17,85,2
508,17,118,2
508,17,61,4
522,16,96,4
508,17,92,2
572,17,124,3
508,17,80,6
508,17,68,5
508,17,85,2
508,17,104,6
508,17,72,4
508,17,85,2
508,17,72,4
508,17,85,2
508,17,70,5
508,17,85,2
508,17,85,2
508,17,70,5
508,17,66,4
508,17,66,4
508,18,124,3
508,17,89,3
577,17,124,3
508,18,124,3
508,18,124,3
508,17,85,2
508,17,85,2
508,17,70,5
567,17,124,3
508,17,85,2
508,17,87,3
508,17,77,1
508,18,124,3
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,61,4
508,17,85,2
508,17,61,4
508,17,70,5
566,17,124,3
550,16,118,2
508,17,70,5
508,17,70,5
508,17,70,5
527,16,90,3
527,16,90,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,85,2
508,17,66,4
508,17,66,4
508,17,81,2
508,17,118,2
508,17,118,2
508,17,61,4
508,17,61,4
508,17,86,2
508,17,61,4
508,17,61,4
508,16,118,2
508,17,118,2
508,17,85,2
508,17,85,2
508,17,66,4
508,17,118,2
547,17,124,3
508,17,74,6
508,17,118,2
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
508,17,70,5
572,17,124,3
508,17,70,5
577,17,124,3
547,17,124,3
513,16,74,6
577,17,124,3
577,17,124,3
576,17,124,3
508,17,66,4
513,16,90,3
572,17,124,3
572,17,124,3
550,16,118,2
508,17,66,4
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
508,17,77,1
577,17,124,3
576,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
550,16,118,2
508,17,118,2
590,17,84,2
508,17,66,4
508,17,61,4
508,17,85,2
577,17,124,3
577,17,124,3
508,17,118,2
508,17,84,2
508,17,84,2
508,18,118,2
508,17,78,7
508,17,80,6
508,17,85,2
508,17,118,2
508,17,68,5
508,17,100,5
508,17,100,5
508,17,118,2
508,18,118,2
508,17,85,2
508,17,100,5
508,17,118,2
508,17,118,2
508,17,76,5
560,16,94,4
560,16,98,5
508,17,76,5
508,17,118,2
508,17,92,2
510,16,77,1
510,16,77,1
580,17,124,3
508,17,70,5
508,17,68,5
573,17,124,3
567,17,124,3
508,17,86,2
508,17,61,4
508,17,85,2
508,17,85,2
566,17,124,3
508,17,76,5
508,17,76,5
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,85,2
508,17,70,5
550,16,118,2
508,17,61,4
508,17,61,4
508,17,118,2
508,17,104,6
508,17,61,4
508,17,90,3
508,17,70,5
508,17,100,5
508,17,70,5
508,17,118,2
508,17,90,3
577,17,124,3
508,17,118,2
508,17,76,5
508,17,118,2
508,17,118,2
508,17,90,3
520,16,92,2
576,17,124,3
570,17,124,3
571,17,124,3
508,17,83,2
508,17,118,2
508,17,118,2
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
578,17,124,3
508,17,78,7
508,17,118,2
508,17,76,5
508,17,118,2
508,17,76,5
508,17,104,4
508,17,86,2
508,17,61,4
508,17,118,2
550,16,124,3
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
573,17,124,3
570,17,124,3
508,17,76,5
508,17,76,5
508,17,118,2
508,17,118,2
508,17,118,2
508,17,74,6
508,17,74,6
508,17,74,6
508,17,74,6
508,17,118,2
508,17,118,2
508,17,87,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
508,17,118,2
508,17,74,6
508,17,118,2
508,17,118,2
508,17,118,2
508,18,118,2
508,17,74,6
508,17,66,4
508,17,85,2
508,17,118,2
508,17,118,2
508,17,65,5
508,17,118,2
508,17,118,2
508,17,85,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,118,2
508,17,87,3
577,17,124,3
568,17,124,3
508,18,124,3
577,17,124,3
508,17,74,6
508,17,118,2
579,17,118,2
572,17,124,3
508,17,84,2
576,17,124,3
568,17,124,3
508,18,124,3
567,17,124,3
566,17,124,3
508,17,100,5
508,17,72,4
508,17,91,4
508,17,87,3
611,17,124,3
508,17,100,5
508,17,96,4
508,17,91,4
508,17,61,4
508,17,61,4
508,17,104,6
508,17,85,2
508,17,96,4
508,17,100,5
508,17,100,5
547,17,124,3
508,17,100,5
508,17,100,5
577,17,124,3
508,17,100,5
551,17,124,3
508,17,118,2
508,17,100,5
508,17,77,1
508,17,77,1
508,17,100,5
524,16,86,2
524,16,86,2
508,17,100,5
508,17,100,5
508,17,80,6
508,17,70,5
508,17,70,5
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
508,17,92,2
573,17,124,3
508,17,100,5
508,17,85,2
508,17,118,2
570,17,124,3
508,17,92,2
508,17,104,6
508,17,118,2
508,18,124,3
508,17,92,2
508,17,86,2
508,17,68,5
508,17,96,4
576,17,124,3
508,17,85,2
577,17,124,3
508,17,95,5
508,18,124,3
577,17,124,3
508,17,118,2
508,17,118,2
508,17,118,2
508,17,100,5
560,16,94,4
591,17,124,3
585,17,118,2
580,17,124,3
508,17,95,5
508,17,118,2
566,17,124,3
567,17,124,3
573,17,124,3
508,17,92,2
585,17,118,2
508,17,87,3
518,16,74,6
508,17,87,3
508,17,118,2
508,17,118,2
508,17,84,2
508,17,85,2
508,17,85,2
508,17,87,3
508,17,118,2
508,17,118,2
582,17,124,3
508,17,96,4
508,17,91,4
566,17,124,3
567,17,124,3
578,17,124,3
550,16,118,2
508,17,118,2
508,17,100,5
508,17,118,2
520,16,96,4
508,17,49,2
508,17,87,3
508,17,87,3
570,17,124,3
568,17,124,3
548,17,124,3
508,17,49,2
508,17,49,2
582,17,124,3
508,17,442,8
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
508,17,84,7
568,17,124,3
508,17,104,6
573,17,124,3
589,17,124,3
508,17,72,4
508,17,85,2
577,17,124,3
508,17,104,6
518,16,96,3
508,17,118,2
508,17,104,6
508,17,76,5
508,17,91,4
508,17,118,2
508,17,104,6
508,17,74,6
550,16,118,2
508,17,85,2
508,17,96,4
508,17,96,4
508,17,96,4
508,16,74,6
508,17,85,2
508,17,84,7
508,17,84,7
518,16,96,3
508,17,118,2
568,17,124,3
508,17,118,2
518,16,96,3
518,16,96,3
508,17,96,4
508,18,124,3
578,17,124,3
582,17,124,3
577,17,124,3
508,17,76,5
577,17,124,3
573,17,124,3
518,16,96,3
518,16,96,3
508,17,66,4
508,17,118,2
508,17,84,7
508,17,84,7
508,17,84,7
508,17,104,6
